4755,0.0007234588746922865,0.00301764460765695
4756,0.0007233326909817587,0.0030174068390174916
4757,0.0007231785256439128,0.0030169666642091337
4758,0.0007229672178587509,0.0030161398760294115
4759,0.0007228038343847465,0.0030156243613800055
4760,0.0007226322545712114,0.0030146695692688883
4761,0.0007224781256563191,0.0030145573743059597
4762,0.0007223276522579119,0.003014081230971817
4763,0.0007221708157371691,0.0030134103399944213
4764,0.0007220252793888557,0.003013315779858615
4765,0.0007218732494655381,0.003012392770877027
4766,0.0007216967132765529,0.00301173484174318
4767,0.000721567668360397,0.003011193716730799
4768,0.0007213949442980271,0.0030108199871530846
4769,0.0007212419085587894,0.0030104841578823204
4770,0.0007211140238394443,0.003010183784766871
4771,0.0007209611804133948,0.0030096878641532373
4772,0.0007208374940863346,0.003009492446488485
4773,0.0007206252702795528,0.0030087056304837737
4774,0.0007204378494145062,0.0030077269424822017
4775,0.0007202803698834172,0.003007004750596586
4776,0.0007201074338048877,0.003006587156772744
4777,0.0007198878901452362,0.003006168810756965
4778,0.0007197807310855177,0.003005954142902301
4779,0.0007196102418439727,0.0030059001290454
4780,0.0007194976489309083,0.003005402168488082
4781,0.000719323431918391,0.003005048303451868
4782,0.000719190396399645,0.003004931184159479
4783,0.0007189679715543728,0.003004708094130871
4784,0.0007188461137208942,0.003004148289664356
4785,0.0007186729969052984,0.0030031280558192428
4786,0.0007185244372972654,0.0030029862837273632
4787,0.000718397455379901,0.00300292425683448
4788,0.0007182671719594072,0.00300248639473238
4789,0.0007181108801648688,0.003002382727753938
4790,0.0007179981318936535,0.003001850771075693
4791,0.000717846279819815,0.0030017019309393346
4792,0.0007177308319128664,0.0030011884675911244
4793,0.0007176228949332625,0.0030011962333582015
4794,0.0007174806051360744,0.0030008601105087187
4795,0.0007173433322198525,0.003000661633680848
4796,0.0007171144075293526,0.0030004976761660728
4797,0.0007169546793180789,0.0030001666697606617
4798,0.000716790827777245,0.0029991661400295025
4799,0.0007166440413043386,0.0029986833033165887
4800,0.0007165114285927231,0.002998449601249796
4801,0.0007163472314074424,0.002998221103974071
4802,0.0007161906717693439,0.0029975728996061487
4803,0.0007160350296351443,0.0029970055646843007
4804,0.0007158529820881478,0.0029963804847601195
4805,0.0007157030946571303,0.002995588795858693
4806,0.0007155554090727074,0.002995005795615453
4807,0.0007153875623395183,0.002994441980600108
4808,0.0007152571286680497,0.002994327904078187
4809,0.000715073833014345,0.0029930358213581744
4810,0.0007149429434539123,0.002992415011845683
4811,0.0007147838063124454,0.0029919526890470807
4812,0.0007146322966652802,0.0029912944757438846
4813,0.0007144241163974835,0.002991212302547033
4814,0.0007142782766352679,0.0029909710751261738
4815,0.0007141099888502014,0.002990494358480833
4816,0.0007139547974734039,0.0029905984281235285
4817,0.0007138393636137344,0.002990214275735946
4818,0.0007136982640973277,0.002990027045304435
4819,0.0007135533406392474,0.0029894001041335548
4820,0.0007133666942147308,0.0029893996247533634
4821,0.0007131157856233805,0.0029885865657365103
4822,0.0007129596938500315,0.002988136914242354
4823,0.0007127969851766144,0.002987898698482931
4824,0.0007126730513125228,0.002987809791090132
4825,0.0007125335755438485,0.0029870110090550604
4826,0.00071237528683349,0.002986548044397029
4827,0.000712249564313764,0.0029863867815725837
4828,0.0007120947534943218,0.002985544048911956
4829,0.0007119495664649059,0.00298542506740556
4830,0.0007117994905769811,0.0029852278529467163
4831,0.0007116686396822173,0.0029851016613970795
4832,0.0007115086424330767,0.0029840235676471994
4833,0.0007113443430420747,0.0029838320471568176
4834,0.0007112079011679837,0.002983619644552049
4835,0.0007110972882997367,0.0029835399309468265
4836,0.0007109983222880535,0.0029833023737386804
4837,0.0007108265131110864,0.002982790257492779
4838,0.0007106695177430653,0.0029825505007865225
4839,0.00071049039849032,0.0029813384855367285
4840,0.000710332999424236,0.0029805770986094868
4841,0.0007102426703928077,0.0029805003544373892
4842,0.0007100874454443414,0.002980401340387308
4843,0.0007099244094969817,0.0029796117693606334
4844,0.0007097460585714098,0.0029787833131771895
4845,0.000709602261691383,0.0029780325736506325
4846,0.0007094157990694147,0.002977834359605039
4847,0.0007092952781497888,0.002977732413404374
4848,0.0007091765596654801,0.002977782602815597
4849,0.0007090372220701931,0.0029774194226468817
4850,0.0007089022547026873,0.0029772058179934444
4851,0.0007087821879682615,0.002977093623129219
4852,0.0007086069955338859,0.0029763476199813036
4853,0.0007084344484466495,0.0029757705777589097
4854,0.0007082725975527548,0.0029749723022907057
4855,0.0007081051560081166,0.002974032511981457
4856,0.0007079000713779403,0.002973851963044863
4857,0.0007077025121258794,0.0029726517166510343
4858,0.0007075626719122854,0.00297189953227602
4859,0.0007073509540297754,0.00297127967303145
4860,0.0007071667557369707,0.0029708686881647793
4861,0.0007069994420223727,0.002970366834624358
4862,0.0007068377464487103,0.0029698732065491576
4863,0.000706722357755489,0.0029698126445597025
4864,0.0007065951102620642,0.002969659752128569
4865,0.0007064772380976274,0.002969340840894367
4866,0.0007063219489676616,0.0029689128221781973
4867,0.0007061749989557534,0.0029679480339864046
4868,0.0007060318712012304,0.002967274370860405
4869,0.000705893924336471,0.00296652030544602
4870,0.0007057408187134516,0.0029662125936124367
4871,0.0007056338742974919,0.0029657416323577044
4872,0.0007055318555845386,0.0029649801266909814
4873,0.0007054309693384481,0.0029644434918530585
4874,0.0007052944851825485,0.0029643891302388132
4875,0.0007051431912741701,0.0029634173786085307
4876,0.0007049826231824242,0.002962872943133822
4877,0.0007047752996709756,0.002962649866589664
4878,0.0007046381464090305,0.0029625799319116294
4879,0.0007045428506311851,0.0029625256055797297
4880,0.0007043856554205103,0.002961986609144972
4881,0.0007042403032517355,0.0029614758281846236
4882,0.0007040893439966333,0.0029603827298760764
4883,0.0007039488018365667,0.0029597458302757303
4884,0.0007038212463411999,0.0029596268297314684
4885,0.0007036992258607175,0.0029588441158242477
4886,0.0007034633924460329,0.0029582077629559523
4887,0.0007033338216042568,0.002958111941847098
4888,0.0007031881052690259,0.0029577892336313106
4889,0.0007030271599655633,0.002957659425332275
4890,0.0007028947612652009,0.0029574684678553846
4891,0.000702775856783458,0.002956835037629814
4892,0.0007026573515503492,0.0029564702781715926
4893,0.0007025409892560795,0.0029559773372045722
4894,0.0007023777143010259,0.002955596546051746
4895,0.0007021728425578594,0.0029552408710991408
4896,0.0007019988015322751,0.002955053279797627
4897,0.0007018672022834624,0.0029549934196003973
4898,0.0007017461256628432,0.0029544788464458014
4899,0.0007015789118313462,0.002953414199294661
4900,0.0007014280293104185,0.002953165399821904
4901,0.0007012458573880096,0.0029527239327471547
4902,0.0007010803112294191,0.002952050708236441
4903,0.0007009391154875977,0.0029515900960220983
4904,0.0007007891942261138,0.0029509347160837436
4905,0.0007006022198258162,0.0029503326974622875
4906,0.0007004223295439067,0.0029497635471100302
4907,0.000700260881783151,0.0029488184179583678
4908,0.0007001243568089418,0.0029487274517555496
4909,0.000699992285316974,0.0029486517921939186
4910,0.000699906615919652,0.0029484141406306867
4911,0.0006997109465420931,0.0029480128838739283
4912,0.0006995798203158456,0.002947850018925391
4913,0.0006994725025512176,0.0029477498603724507
4914,0.0006993741531919552,0.0029475761739674224
4915,0.0006992418245820609,0.00294740855259447
4916,0.0006990927840633921,0.0029463458588198685
4917,0.000698950982420304,0.0029458911866489
4918,0.0006988487987878297,0.0029457000756129533
4919,0.0006986469922460637,0.0029455156703388136
4920,0.0006985015920397932,0.002945595379954716
4921,0.0006983443875763553,0.0029443607204652843
4922,0.0006981507714132062,0.0029431993513333614
4923,0.0006979965678280112,0.0029429603056831174
4924,0.0006978716745716346,0.002942900021993025
4925,0.0006977345733578842,0.002942135070962577
4926,0.0006975203541906475,0.0029410968393173155
4927,0.0006973566950699844,0.0029405082465677984
4928,0.0006972012351385159,0.0029398643832877903
4929,0.0006970886426402904,0.002939834012247261
4930,0.0006969631705226025,0.002939582580448873
4931,0.0006968457239498698,0.002939355046661114
4932,0.0006967076927057812,0.0029391983527711596
4933,0.0006965447308942332,0.002938512237418941
4934,0.0006964156497455677,0.002938561971463673
4935,0.0006962758022898839,0.002938562468286704
4936,0.0006961253304491747,0.002937768411510062
4937,0.0006959640005808787,0.0029367785962329997
4938,0.0006958579667174753,0.002936396490304064
4939,0.0006956915381646527,0.0029362872309431905
4940,0.0006955823515126032,0.0029360187662909776
4941,0.0006954661891065161,0.002935532402497758
4942,0.0006953218895855545,0.0029351411027493763
4943,0.000695186254583492,0.0029352200507019336
4944,0.0006950388463995155,0.0029346046642107185
4945,0.0006949345174108219,0.0029343708533248773
4946,0.0006948010904374072,0.0029345075373319986
4947,0.0006946521386322247,0.0029341770610675495
4948,0.0006944952219960776,0.0029337665494972697
4949,0.0006943230624949299,0.002932598030158849
4950,0.0006941939869632279,0.0029318536574012535
4951,0.0006940973774064586,0.0029315880641181892
4952,0.0006939560784831341,0.0029314211507546237
4953,0.0006938065534417329,0.002930495115631281
4954,0.000693579155878706,0.002929617439144569
4955,0.0006934513747914165,0.002929392912114873
4956,0.0006932758683981019,0.00292861765881563
4957,0.0006931460111414177,0.0029284787099817023
4958,0.0006930229892673521,0.0029280515039965373
4959,0.0006929035791239855,0.002927424742174953
4960,0.0006927762097506743,0.0029269065423038368
4961,0.0006926235613736024,0.0029258781557974026
4962,0.0006924974310566195,0.0029257637222152716
4963,0.0006923613676720932,0.0029258179346028077
4964,0.0006922299830471615,0.0029254348136763535
4965,0.0006920908134316804,0.0029253220635082028
4966,0.0006920067044425298,0.0029251024133972138
4967,0.0006918841257550742,0.0029249228249814355
4968,0.0006917612568228071,0.0029244383761501762
4969,0.0006916369959935972,0.0029243574753343962
4970,0.0006914268941159565,0.0029229438326726876
4971,0.0006912436435822732,0.002922370679744669
4972,0.0006911123721887132,0.0029222779905920117
4973,0.0006910079408709422,0.0029217786983355976
4974,0.0006908126180330964,0.0029206789754245145
4975,0.0006906127822118796,0.0029201311171941848
4976,0.0006904532041360451,0.002919082191986823
4977,0.0006902778100017932,0.0029180069880624894
4978,0.0006900809930647833,0.002917321411419741
4979,0.0006899232088338741,0.0029168966873933055
4980,0.0006897829082968163,0.002916491413084474
4981,0.0006896028019868454,0.002916057521956503
4982,0.0006894405616382596,0.002915282275601952
4983,0.000689313625804671,0.002915225198103243
4984,0.0006892129049049669,0.0029150547820094765
4985,0.0006890306496106415,0.0029140150639604956
4986,0.0006889404206564773,0.0029135514876545486
4987,0.0006887608624266224,0.0029133394861038772
4988,0.0006886212145210228,0.0029126585294819308
4989,0.000688490014397292,0.0029130266698174302
4990,0.0006883604444847264,0.002912481538120616
4991,0.0006881498945445702,0.0029122521442749294
4992,0.0006879917276732946,0.002912174869123972
4993,0.0006878608391409698,0.002911572093495783
4994,0.0006876822071190723,0.0029107177005249507
4995,0.0006875517086776692,0.002909926397611838
4996,0.000687394211408253,0.002909524049488439
4997,0.0006871720733224694,0.0029082698308992893
4998,0.0006870208716012626,0.0029083488348502743
4999,0.000686941837929772,0.002908222316864315
5000,0.0006867240841071876,0.0029074443644961892
5001,0.0006864910919679669,0.0029066376584691023
5002,0.0006863626993588367,0.0029063108120999594
5003,0.0006862362044822444,0.0029059351646437965
5004,0.0006860600855401282,0.0029054985314662
5005,0.0006859535484061661,0.0029054871003744115
5006,0.0006858052769181277,0.0029046300045978846
5007,0.000685675522205016,0.0029040543593371578
5008,0.0006855758048057673,0.0029041246213049586
5009,0.0006854226435917467,0.0029039678686019173
5010,0.00068527586034334,0.0029037696176344528
5011,0.0006851463108704741,0.002903507370077432
5012,0.0006850583243332599,0.002903376366661266
5013,0.0006849523725110405,0.0029027032609877153
5014,0.0006848081279655693,0.0029026124887052067
5015,0.0006846590089678463,0.002901695090163464
5016,0.0006844926754699651,0.0029015168411867117
5017,0.0006843714256629849,0.002901386435126661
5018,0.0006842294269772045,0.002900862680460917
5019,0.0006840849718401052,0.002900885202814438
5020,0.0006839856011519822,0.0029008779745945457
5021,0.0006838421018875829,0.0029010178836030467
5022,0.0006837137759085765,0.002901079243351634
5023,0.0006835544093927294,0.0029002140702761945
5024,0.0006834072030196484,0.0028999484352008054
5025,0.0006832770908674041,0.002899836866041743
5026,0.0006830770330421697,0.0028995242210487385
5027,0.0006829227795380598,0.0028993558231504633
5028,0.0006828060807506636,0.0028988343450750496
5029,0.0006826438460790595,0.0028981128912850874
5030,0.0006825149146650691,0.002897983385058787
5031,0.0006823800701482861,0.002897822502646631
5032,0.0006822215334118954,0.0028970826811231198
5033,0.0006820933711287463,0.002896966156801736
5034,0.0006819799675345893,0.0028969558014031492
5035,0.0006818327480972175,0.0028966279108691598
5036,0.0006816971663101148,0.0028959212640020772
5037,0.000681582294118836,0.0028954812796431026
5038,0.0006814028658362148,0.0028948094829803856
5039,0.0006812807306997571,0.002894851477354894
5040,0.0006810493983546704,0.0028939756191115633
5041,0.0006809559858820233,0.0028933775436177003
5042,0.0006808425476817236,0.0028929415427638096
5043,0.0006806557723340856,0.0028928627837531084
5044,0.0006804370665557648,0.002892579947222672
5045,0.0006803356006783517,0.002892239788363737
5046,0.0006801859150607076,0.0028920039367037963
5047,0.0006800884953784437,0.0028919182090943922
5048,0.0006799624800045177,0.002891856422741994
5049,0.0006797981553406902,0.0028918379405120515
5050,0.0006796862590347517,0.002891651991368299
5051,0.0006795408037444331,0.002891558551767713
5052,0.0006793657181813784,0.0028901498286934032
5053,0.00067921331123156,0.0028898127215163803
5054,0.0006790277494437024,0.002888542569654762
5055,0.0006789138490217612,0.002888506166807962
5056,0.0006787466143364598,0.0028878275545273497
5057,0.0006786260330724838,0.0028873887854028546
5058,0.0006784689642232017,0.002886891982824302
5059,0.0006783465014782823,0.0028862245689657852
5060,0.0006782388587575057,0.002885770202575943
5061,0.0006781401403392567,0.0028856692058245176
